0.122064687778848,0.13646866552408,2.24037113797662,5.10428019043684e-07,0.00572968418249887,13.435362598622,0.0943502052238096
0.205716126428161,0.0746893045796566,2.33239685839682,5.11621969764569e-07,0.00486992407732008,18.3633165516142,0.0807559398501384
0.149819702979651,0.0726437472298212,2.32248881787194,3.92446227336804e-07,0.00550291303605923,17.9538951574838,0.0839399468745543
0.0969195712200142,0.114919870965344,1.11502259942778,7.47790283525655e-07,0.00683957187625006,13.9431447613948,0.0886939527892627
0.0687746398709793,0.0867288634377291,0.608568309584169,3.27593174218779e-06,0.00929026667803956,12.2708673157862,0.0400009278650175
0.237818008206072,0.739617515878425,0.637950512795351,1.22284641065781e-06,0.00833290408970721,8.9215255668583,0.0692629652228308
0.0471744128012064,0.10020595468423,0.697736400755053,5.66254209348944e-06,0.00551593451026702,18.4594183580765,0.0401287625417815
0.135044304167958,0.0440976149397267,0.499948694051236,3.59047952657018e-07,0.00357915421828774,21.9260720029335,0.0652641489710828
0.128465570170748,0.0763631389192419,0.353264438643834,2.50615445371931e-07,0.00401124446686951,20.5777077481234,0.0718297097238836
0.0562364993477489,0.295062455477714,1.06268444836711,5.2605565158411e-06,0.00682703388396572,12.3351259000367,0.0473664565153
0.129123754579222,0.0634259361844249,2.91111577987144,5.05905929764088e-07,0.00353536273178217,13.2149147903656,0.0753016855423176
0.122315228741816,0.108694812406468,0.569578383628863,3.24285604283097e-07,0.00110307579307219,16.5759843255669,0.0853227672514846
0.163338341171935,0.0153810974144073,0.396657118832447,9.78883315242589e-07,0.00714742382585153,23.6163482211168,0.0593369444471258
0.205338128704411,0.0594997980950589,0.293923157540717,2.67122963451483e-07,0.00256106483072299,20.0835335448977,0.0753584304703203
0.234452385033227,0.260093789041896,4.73894374940212,1.89119721602536e-06,0.0043496370413821,12.3737090494691,0.0716075439005296
0.0840469995232291,0.0726035926504069,0.570915631332449,5.46734940917763e-07,0.00409575516046007,20.1370286205822,0.0555209363152972
0.302000007832269,0.138666604467222,3.14160326145912,1.20035498796425e-06,0.0020275558869607,11.6664475059029,0.0621431312501396
0.899915231381629,0.607662570083348,0.647959634433549,8.99071534011901e-07,0.00678823004067253,11.5876607707943,0.0639541286813964
0.940421932831352,0.396399435417819,0.507803270334882,9.83785784374679e-07,0.00913695190397784,13.2268607822329,0.069251820478963
0.0533914660078979,0.0459470570284008,0.475331528893114,4.12045338027688e-07,0.00261968133718793,13.0241814676307,0.0888434378129299
0.126163198211765,0.0117177853229308,0.441789436200256,9.99129712019402e-07,0.00809790534702859,14.9932017884236,0.0437518115089887
0.151183027245485,0.247195900097701,1.08457634675029,4.3189160227396e-07,0.00249295021691705,17.1649600120506,0.077237418073899
1.10074085762379,0.047333188248572,0.437808030733778,1.50937717772755e-06,0.039468822991151,22.5401771229816,0.0765712981281483
0.256536624022123,0.175197812284395,3.13686436311879,1.03799958367361e-06,0.00305083326644125,10.3522274543734,0.0691594191393662
0.77597964002892,0.0609355564902911,0.748516553191838,3.2754679994723e-07,0.00419057963073122,12.2508233716204,0.0773673976209737
0.131310714846574,0.765432175454019,2.38728986257623,1.1853232367023e-06,0.0026411221106398,13.8331876100738,0.0677907366564412
0.118504802634544,0.124018429979131,0.60343034393269,1.25661913790736e-06,0.0113267901097033,12.9607612964938,0.0405613648065425
0.0537220932312282,0.162794135189878,1.03542892262204,5.23270541291919e-06,0.00948797651169656,11.6459563412481,0.0443277398015169
0.536863904920625,0.0615571929867169,1.04910156570089,5.7823508804588e-07,0.0134268002534992,20.1113650793661,0.0895463741867935
0.171627710843051,0.141783608437798,3.31366308885363,8.21213388413927e-07,0.00214497745390303,13.0077709477576,0.0707404539501686
0.771300317855709,0.0769062441954691,0.649313778545989,3.99904145642674e-07,0.00537940434381493,10.4672752139056,0.0704745381191468
0.181760363820614,0.265108543045051,1.9029085273648,9.059833621838e-07,0.00297423598993178,10.2062096841567,0.093608673454842
0.0946073099262336,0.0889277735181122,0.847100657905538,1.17620340430563e-06,0.00798474806980583,11.6920985965125,0.0505059164419263
0.0737953429271807,0.0928522001648993,0.578605533652161,3.73067235395256e-06,0.0126056378532752,17.4973865665578,0.0400195109893441
0.0574163476963353,0.0710005924332632,1.41869947269752,3.82891692237938e-07,0.00820129524185348,14.0708540596068,0.070435769162239
0.146923566009071,0.123910014886924,2.8369791497407,4.96103140709469e-07,0.00435200983441084,14.7855582950432,0.0781238738603705
0.141601932455045,0.0610878613131521,0.328138331260353,2.52011286692902e-07,0.00275003441464727,17.2360720572463,0.0958980099158166
0.18324554969244,0.0417942719933449,0.887319958151137,4.26337029866765e-07,0.00266106198696254,22.4090253571355,0.0619036688675465
0.0645724095759076,0.642507988448952,0.815081296569568,1.29000718040914e-06,0.00210431062259701,10.0111432588378,0.057266751197726
0.754073344427654,0.0669159555127248,0.588340972586695,3.52347270573552e-07,0.0070894094827777,11.4896066016175,0.0860763688277904
0.0824874553328166,0.0916624669543429,3.08046861234029,1.27558060465986e-06,0.00621199075070937,12.8938521508149,0.0714304211323103
0.193073485429458,0.0499775971197706,0.3642605200514,3.22565744792838e-07,0.00320007777656786,22.0921004277925,0.0654263760992064
0.105623322570004,0.0287299387627135,0.381170493992192,3.10196627799065e-07,0.00158455923163365,10.6456722491443,0.0740214621191196
0.134938945594208,0.0926237714033915,0.474933589713348,3.12317637421159e-07,0.00273671766075251,9.56657689895998,0.0723013741090514
0.472841998931447,0.13809590880192,2.21159964952004,5.89748406508806e-07,0.00373872297378978,14.9479328547026,0.101361944189851
0.636156553700224,0.074587082637571,1.04106462296531,7.51379443984027e-07,0.0282094812201047,14.2046803781844,0.0945452454885002
0.249879592105567,0.185263131930059,3.09061584274546,1.30940320035523e-06,0.00370421261592164,11.3705479102638,0.0624759032672907
0.303475815543868,0.423061359822155,1.54673977711991,7.05455806028506e-07,0.00634027843917008,11.479296965524,0.0792843694688569
0.0800015532963572,0.0807509717456587,0.512172190245832,3.24036485098231e-07,0.00438660996279948,20.9809558794899,0.0755881559042458
0.274657027787987,0.047567095082981,2.69299984339566,5.29587903122643e-07,0.00433352238614565,14.055270494381,0.0812738883916864
0.155952982045065,0.0226846852246237,0.784891302747474,3.52322201032227e-07,0.00253647537769174,15.4076029562889,0.101685645175774
0.760571592314445,0.0793882520263282,0.878253101145452,2.83715832408296e-07,0.00479583257141197,12.2681373238238,0.0759341378067494
0.25289008212686,0.0783575627531997,2.08201898491907,4.56654577042886e-07,0.00718332199360456,17.4298650460025,0.0789933251281085
0.116785126915512,0.124708567527026,2.95822010655707,4.87316374448109e-07,0.00214302475420499,12.9037114641007,0.0778392542538616
0.263772446823498,0.21923199295377,2.01042822997339,6.25510373061279e-07,0.00287012423254883,11.2754690932009,0.101010946871928
0.15535100643057,0.399291187896923,1.07507325125057,8.0600974554305e-07,0.00163664866378739,9.59964148387994,0.0628235502256037
0.112903228538881,0.0898264394302886,0.515724827555576,1.91256954304219e-07,0.0065162018227649,17.2477226458627,0.100312098153283
0.137184041386064,0.113691132269128,3.04644321891079,4.74575987936924e-07,0.00281870708273628,14.1077463397964,0.0773870498869086
0.080653474148306,0.0913253043881142,0.458563746802137,3.96853723744938e-07,0.00515412592071903,19.3820211730705,0.0925699014686452
0.067261535766403,0.615443216813765,0.610861790662617,1.10900207490192e-06,0.00484461590405077,9.76646558018001,0.0435883974887737
0.556649205862472,0.0898723299401499,0.379008419728697,6.27183433075621e-07,0.0354645293905274,16.8004990978511,0.068448675190891
0.2166399936894,0.0347944044596386,0.190900138891313,2.2208778769147e-07,0.00284388327813579,11.0452066301237,0.0913112855533539
0.573593950626416,0.0769720576651721,0.288343683007857,3.22715118051146e-07,0.00370143985568441,13.0528451620421,0.18288119535918
0.0766616051975033,0.0291540733521178,1.24590778152399,4.10990611414701e-07,0.00299092996085762,12.877742098479,0.094024692710149
0.19982512943368,0.136340599402378,1.78989067375203,4.85617435059538e-07,0.00726524266494052,13.4696735608715,0.106935559296154
0.475804122486431,0.190390974567932,1.50319240807335,8.27629124337893e-07,0.00399874209921424,13.5348261033556,0.0910865793287913
0.253709030574139,0.0971887840672142,1.16144642760265,6.89374118511626e-07,0.0247193863124211,13.635443240214,0.0862742806090758
0.125238744841571,0.180231159370382,2.00444645366708,6.23798110139848e-07,0.00720340736534987,14.3159256128758,0.0952640532895161
0.193785827960467,0.0543801883631074,0.441701539085425,2.87107244738714e-07,0.0029503457693639,21.2201763287557,0.0728216452175241
0.234722817780765,0.128051126878977,0.446580514465925,2.79751156490592e-07,0.010256919528047,16.323483373225,0.097505916781077
0.311679979701635,0.0532034356504422,0.54980459812895,3.08870305092531e-07,0.00171332325321992,21.57941986409,0.0824238262504569
0.218661156797671,0.199393838485726,3.11047362885623,9.35402548628923e-07,0.0024949359697101,10.9020457720677,0.0771932406773099
0.480132869339434,0.374365896469479,0.551634666783899,9.00224805879539e-07,0.00755058025150809,20.3991633690021,0.0456877350066298
0.285577559156656,0.0969952813950357,1.862610395222,4.13321976346268e-07,0.00419531254643343,11.8797824336904,0.0892696765208575
0.0998269733336025,0.702448743502125,0.91303251131519,1.34477124429864e-06,0.0024762468903092,13.8149764335531,0.0464805430156328
1.23523577351487,0.0411343304958712,0.726873349397466,4.8398534097576e-07,0.00931272839551773,18.8677560950324,0.102988444730328
0.253852167127999,0.578490871130769,0.77834358405476,5.1337573255828e-07,0.00408593631822507,14.2583245680122,0.0811099184075076
0.122584246930286,0.708739232543455,0.972472036463188,9.91088695551089e-07,0.00326106888927208,12.5150346879758,0.0541733563346583
0.0564889395156374,0.0856789816348138,0.847265160529567,5.45274651368409e-06,0.00388860187571058,18.318483270198,0.0474280894300374
0.382204192221846,0.0864075411610432,0.768597284441572,2.75885079301004e-07,0.00803264728886746,11.4404078763508,0.0984430291988425
0.691881988945058,0.0827178838455414,0.67695179528282,4.32332038297919e-07,0.00930319367222233,12.5082873819168,0.076598078348909
0.224967275671606,0.0474340576288266,0.648042552305638,4.95292775395011e-07,0.0143569939033805,14.5006730868802,0.0567593114778519
0.104568675707081,0.0390514261570668,0.147582995127555,1.6465172135096e-06,0.0094704294478397,13.338720746098,0.0492554329453509
0.0883116461913191,0.119490210824978,2.81389390291898,5.75935036315183e-07,0.00335647249020067,12.8810866975151,0.0664441866986622
0.0256152110656571,0.0768544851038258,1.55002243354014,8.82597855786586e-07,0.00552410492865573,13.4878903526053,0.0770931864980699
0.591716801761276,0.0755609154502297,0.756269747638968,6.86770511300033e-07,0.0261877581449827,18.1838906484789,0.066988472062732
0.183867445299519,0.252476374398665,0.696605621928026,3.51998857321791e-07,0.0052521298543135,17.2332354829014,0.0726650364430716
0.538628149841389,0.0636506225547968,0.736033112626869,7.4490540587385e-07,0.0380292886831555,17.7786200763128,0.0721637151242435
0.067087705374016,0.0968657079687139,0.692953278260115,1.52041361882778e-06,0.0080049860199284,17.6672535430799,0.0400006845891052
0.307132697909191,0.2082422999747,3.00614303109686,8.6342963685011e-07,0.00203054143755834,10.1655380835128,0.0615644793604303
0.106368806534811,0.0785516127503284,0.440105328507493,2.528878943683e-07,0.00277996504415602,20.4525396402123,0.0799177162090181
0.141502937969925,0.0694612836181464,0.701109204556329,3.01662432032123e-07,0.00437191254343784,21.7169963184857,0.0802127829406235
0.113012357599055,0.136001783078656,3.21056096663998,5.35766150030074e-07,0.00327973066953232,14.3660357497917,0.0778676120422232
0.231198265760879,0.594324422884253,0.775071634242242,4.68621402830578e-07,0.00266862159521693,13.7143382268873,0.0874529583515554
0.202056708254195,0.0608294712530698,0.63124787397506,3.44077556738812e-07,0.00272896191806135,21.5691081307524,0.0733203127735193
0.237568301938698,0.0489924884773331,0.756740580172027,4.38112118505145e-07,0.00382336014884158,20.9170152009098,0.0638055521945142
0.0635868312504925,0.134888618523992,0.833530664647883,5.41495272842981e-07,0.00566182156059215,10.224628216426,0.122685253646347
0.228311326948518,0.166462757516411,0.912001660207451,3.56941371792782e-07,0.00396984308407382,14.6183683231304,0.105480917592307
0.272767880834272,0.23344907263478,0.462820043869519,3.25609100755807e-07,0.00120302786347425,10.7060960386043,0.0847637713839844
0.511421131328836,0.254012069361055,0.466006752994942,4.22164945516652e-07,0.0100125823988786,14.7273027998897,0.0919463956807436
0.407310373926539,0.079321922725099,0.903960134703365,2.97252403014539e-07,0.00299698723071428,18.4277693882718,0.0804574799305993
0.168135227865199,0.0933695484291342,0.671194955080635,4.30346981228468e-07,0.0160146428375795,15.3989007578468,0.0721750442884082
0.393213991450806,0.0515380473112151,0.399106649056003,2.89911537466294e-07,0.00221296606503369,18.4073588897273,0.0768588220324882
0.105580322799931,0.212694856312612,0.589513385017014,1.13793061291488e-06,0.00587415347094848,17.8904528290293,0.0404228771892319
0.133983672002251,0.0960608832819603,0.581349824200032,2.92807598986061e-07,0.0129678801912022,11.2732668835735,0.0980064282881883
0.371922768324205,0.128261580083501,0.5098465183021,3.36664244769995e-07,0.00962840538496735,12.6926281262299,0.093355807941693
0.229664857218334,0.159120650467344,0.267786608003438,8.47729412889167e-07,0.00581918341640731,25.9071865456145,0.0490064353748169
0.225235591327759,0.248790660352693,0.344382945489834,3.83150423198914e-07,0.0109806746314947,14.5711492928003,0.0774171652216267
0.188262202800453,0.0174248853245981,0.570286193888566,3.64021662761867e-07,0.00292582287733569,11.9953360724346,0.0723774554188402
0.0692192210904674,0.468055638899148,2.63099146153116,2.32529720306351e-06,0.00391006383065775,11.8005755964659,0.0660367217252523
0.343014552526372,0.0831918210743576,2.83742100448886,2.03623308457122e-06,0.00833946183357597,17.9759954450429,0.0523804111952556
0.383591427390586,0.0765530235812496,0.702437033462941,3.55718930897178e-07,0.00633900746333395,20.0314183225653,0.0734658931920239
0.0653274235541328,0.0451782925715387,2.67667434712183,7.29454346212355e-07,0.0026000195650841,13.5166015378838,0.0816343774383672
0.286379915974939,0.0619479499190776,0.514993631259387,4.16536082656569e-07,0.00238803956553228,20.3102070398967,0.0620394382872568
0.1708228422049,0.0700454122003155,0.550158680800527,3.50475452734118e-07,0.0150314113564753,15.6018562642467,0.0762285798935269
0.742400125778394,0.123319178514002,0.985960866189048,1.23327244425218e-06,0.0142605705384351,18.9019242403635,0.0653796149715143
0.364345509291011,0.0519384682557727,0.387799393536325,3.38339973422993e-07,0.00314706059133903,20.5984386082921,0.066323000623534
0.138775580624029,0.285927536949258,0.407154020914879,3.29097113645862e-07,0.00687575618356365,13.8627382705064,0.0824091928498218
